name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-09-28T23:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,6.5,0,0,1014,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-29T00:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,6,3.4,160,1014,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-29T01:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,8.3,2.2,93.3,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-29T02:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,6.7,3.4,130,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-29T03:00:00,68,68,64.4,88.27,0,0,,0,0,6.5,2.2,96.1,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-29T04:00:00,68,68,64.4,88.27,0,0,,0,0,6.9,0,0,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-29T05:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,6.7,0,0,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-29T06:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,7.2,2.2,122.9,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-29T07:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,6.7,2.2,115.5,1015,89.2,4.3,19.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-29T08:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,8.3,0,0,1015,50,4.3,144.4,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-29T09:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,10.1,0,0,1016,50,4.3,286.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-29T10:00:00,77,77,66.2,69.36,0,0,,0,0,10.7,4.7,120,1015,50,5,445.6,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-29T11:00:00,80.6,82.3,64.4,57.88,0,0,,0,0,11,2.2,210.4,1015,28,5,585.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-29T12:00:00,82.4,84.7,66.2,58.11,0,0,,0,0,12.1,4.7,190,1014,28,6.2,692.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-29T13:00:00,80.6,82.3,64.4,57.88,0,0,,0,0,13.9,10.3,200,1013,50,6.2,677,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-29T14:00:00,80.6,82.8,66.2,61.62,0,0,,0,0,14.1,9.2,280,1012,50,4.3,702.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-29T15:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,14.3,8.1,230,1012,89.2,5,598.8,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-29T16:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,14.3,8.1,230,1011,89.2,5,404.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-29T17:00:00,77,77,66.2,69.36,0,0,,0,0,13.9,8.1,230,1011,89.2,5,210.3,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-29T18:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,12.5,12.8,210,1012,89.2,5,53.9,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-29T19:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,11.2,8.1,250,1013,100,3.7,0.1,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2022-09-29T20:00:00,69.7,69.7,64.7,84.03,0.012,100,rain,0,0,9.4,1.3,158.5,1010,96.6,,0,0,0,,"Rain, Overcast",rain,remote
Kathmandu,2022-09-29T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,6.9,4.7,70,1014,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-29T22:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,6,3.4,100,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-29T23:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,4.3,4.7,80,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-30T00:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,4.7,2.2,327.2,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-30T01:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,5.1,3.4,70,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-30T02:00:00,68,68,66.2,93.97,0,0,,0,0,4.5,3.4,80,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-30T03:00:00,68,68,66.2,93.97,0,0,,0,0,5.6,2.2,118,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-30T04:00:00,63.2,63.2,62.1,96.27,0,0,,0,0,5.8,1.6,86,1010,49.2,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-09-30T05:00:00,68,68,66.2,93.97,0,0,,0,0,5.6,2.2,114,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-30T06:00:00,64.3,64.3,61.6,90.95,0,0,,0,0,5.6,1.8,50.3,1011,95.7,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-30T07:00:00,68,68,66.2,93.97,0,0,,0,0,6,0,0,1015,89.2,3.7,27.3,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-30T08:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,6.7,3.4,90,1015,89.2,3.7,160.6,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-30T09:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,8.3,2.2,146.1,1016,89.2,4.3,413.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-30T10:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,10.7,2.2,181.4,1016,89.2,4.3,563.9,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-30T11:00:00,77,77,66.2,69.36,0,0,,0,0,12.1,3.4,30,1016,89.2,4.3,751,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-30T12:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,13.9,4.7,150,1015,89.2,4.3,828.1,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-30T13:00:00,80.6,82.3,64.4,57.88,0,0,,0,0,14.1,3.4,360,1014,50,5,799.6,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-30T14:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,13.2,6.9,260,1013,89.2,5,693,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-30T15:00:00,80.6,82.8,66.2,61.62,0,0,,0,0,17.4,6.9,260,1012,89.2,5,481.5,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-30T16:00:00,77,77,66.2,69.36,0,0,,0,0,16.8,11.4,210,1012,89.2,5,236.1,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-30T17:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,8.7,10.3,220,1012,89.2,4.3,141,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-30T18:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,7.8,6.9,220,1012,89.2,4.3,58,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-30T19:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.5,5.8,240,1013,89.2,4.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-30T20:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,3.8,0,0,1014,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-30T21:00:00,71.2,71.2,66,83.7,0,0,,0,0,2.9,3.4,134,1015,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-30T22:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,5.4,3.4,210,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-30T23:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,7.4,2.2,25,1015,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
